,c7315,c7119,c7316,c7321,c7203,c7123,c7104,c6911,c7102,c6917,c7101,c7124,c7344,c6918,c6919,c7120,c7121,c7122,c7109,c7113,c7202,c7319,c7318,c7340,c7341,c7317,c7309,c7103,c7115,c7114,c7116,c7111,c7110,c6907,c7112,c7223,c6924,c6923,c6922,c6921,c6920,c7201,c7320
2017-07-09 10:30:00,17.431060791015625,16.299024963378905,16.986443328857423,19.064023971557617,17.194322776794433,15.262195587158203,17.18155288696289,17.80526237487793,18.004784774780273,15.836046600341797,17.159424209594725,11.710449600219727,12.741909408569336,16.61354866027832,18.869350051879884,15.149297523498536,17.943718719482423,15.1112699508667,15.68001937866211,15.370305061340332,17.174757766723634,17.364290237426758,17.847169494628908,17.70481719970703,18.700445556640624,17.18311424255371,19.202964782714844,18.495933532714844,17.276285934448243,19.18492774963379,16.8344425201416,15.977402687072754,14.146987342834473,19.179541778564452,17.585707092285155,17.014576721191407,19.103182983398437,17.61291046142578,19.30214042663574,19.550808334350585,17.288496017456055,18.51035842895508,16.966997337341308
2017-07-09 10:35:00,10.689488077163697,10.108692741394043,9.22331519126892,9.537628650665283,11.107644748687743,9.313397431373597,11.342631931602956,9.903101897239685,10.232507514953614,8.745320701599121,9.669636130332947,7.367316794395447,6.282841029018163,10.417545664310456,10.651877546310425,7.444265878200531,10.183993551135064,9.101177167892455,9.60305700302124,8.637626466155051,10.53193461894989,8.679040670394897,9.49322566986084,10.366287875175477,9.74530017375946,8.84206805229187,10.36792197227478,10.850253939628601,10.177522754669189,10.18335976600647,10.068374395370483,9.0040198802948,8.779138278961181,10.486482000350952,10.37014274597168,10.184988212585449,11.01954152584076,9.665410089492799,11.367374587059022,9.300003333389759,10.202242612838745,10.761900901794434,8.778600549697876
2017-07-09 10:40:00,17.194229888916016,14.275500679016114,15.681800651550294,16.603635215759276,15.940483474731446,14.510834503173829,14.15806884765625,15.738979721069336,17.36742248535156,14.678728485107422,15.333466339111329,12.207715225219726,10.74199161529541,14.809768867492675,16.93371124267578,13.562690353393554,15.522483825683594,12.856123352050782,14.766197776794433,13.710899353027344,17.37257614135742,15.478305625915528,16.355452919006346,15.80159969329834,16.583763122558594,15.563515853881835,16.519893455505372,16.2290319442749,15.507974815368652,16.056484031677247,14.994826698303223,13.178972816467285,12.545784187316894,15.98733081817627,15.264302825927734,15.257995414733887,16.12112159729004,14.861615180969238,16.526371955871582,17.16930732727051,15.159419822692872,16.707118034362793,15.603657341003418
2017-07-09 10:45:00,17.930191421508788,15.898083877563476,16.237219429016115,17.269984436035156,17.085165405273436,15.119060516357422,16.906645011901855,18.237387275695802,17.408444213867188,15.685640716552735,17.268691635131837,11.787359619140625,12.280497169494629,16.3772066116333,18.037015914916992,15.346881484985351,17.656554412841796,14.585986709594726,15.581101989746093,15.054695320129394,17.879860877990723,16.914120483398438,16.99811248779297,17.552145767211915,17.790237808227538,17.282984733581543,17.867012405395506,18.261217498779295,16.07435874938965,17.180772972106933,16.547357177734376,13.827618980407715,13.643403816223145,18.84312210083008,16.960932350158693,16.637514686584474,18.289971542358398,17.58743553161621,18.968268203735352,20.157182693481445,17.155299377441406,18.39184684753418,16.574953460693358
2017-07-09 10:50:00,17.778710174560548,16.07477741241455,16.61493034362793,17.886066818237303,17.6809504032135,16.548945236206055,17.43270835876465,17.81422348022461,18.334911346435547,16.190841674804688,17.401338577270508,12.971935272216797,12.444104385375976,16.63152961730957,20.10215034484863,15.397897338867187,18.02854194641113,14.922105598449708,16.161418151855468,15.6804988861084,19.31197853088379,18.875124740600587,17.760912322998045,18.372098922729492,18.902953720092775,16.721606063842774,17.683183670043945,18.656834030151366,17.78476905822754,18.122002792358398,17.59193859100342,14.313688659667969,14.790080261230468,17.588930511474608,17.636368560791016,17.20123748779297,18.652511596679688,17.77611083984375,19.86852684020996,19.65196990966797,17.573904037475586,18.015073013305663,17.51127758026123
2017-07-09 10:55:00,10.444622421264649,9.819129133224488,10.800321483612061,9.133008289337159,10.40884884148836,8.178232121467591,11.07322066873312,9.509308862686158,9.398116564750671,8.155302417278289,9.182019877433778,7.231939232349395,5.484668726474046,9.15422306060791,10.444483947753906,8.846181297302246,9.240860339999198,7.576122516393662,9.129717528820038,8.894546699523925,9.949061107635497,11.062699687480926,8.933221364021302,9.145882940292358,8.406032466888428,9.223069047927856,9.139264488220215,9.834407138824464,9.719694519042969,9.700479257106782,9.950341391563416,8.484039586782455,8.887645053863526,8.64663459956646,10.261232006549836,7.994739532470703,10.607180547714233,9.640701198577881,10.276022148132324,10.537528133392334,8.887944722175598,10.597081232070924,8.902002668380737
2017-07-09 11:00:00,17.43304443359375,14.70368537902832,15.993927764892579,16.51338310241699,16.877203369140624,14.444462776184082,15.121946144104005,18.029223251342774,16.940460777282716,15.114856338500976,15.956814002990722,11.166936683654786,12.119101333618165,15.471224594116212,19.66003532409668,14.217749786376952,16.958263397216797,13.678453636169433,15.18764419555664,14.156353569030761,17.92681884765625,16.425950050354004,16.89400863647461,17.01498146057129,17.42690315246582,16.348198890686035,17.308716583251954,17.694124221801758,15.94225845336914,16.326731491088868,15.6499454498291,13.650598526000977,13.299417686462402,16.674502754211424,16.05108184814453,16.23304862976074,17.131077575683594,15.513273811340332,17.55253963470459,18.177583503723145,16.671196746826173,17.372054290771484,16.828794097900392
2017-07-09 11:05:00,18.2807559967041,17.13866271972656,16.36344337463379,17.528841018676758,17.345830345153807,16.06729621887207,17.08436851501465,17.163624382019044,17.6692476272583,15.779851722717286,16.923653411865235,11.810421180725097,11.981832695007324,16.490461921691896,18.84579734802246,14.732781219482423,16.993071365356446,15.362178993225097,15.531829071044921,14.517738342285156,18.28035697937012,16.63487434387207,17.297716903686524,16.894247627258302,18.391311836242675,16.786372566223143,17.626641845703126,17.984265899658205,16.788052558898926,17.395875549316408,16.67155227661133,14.248005294799805,13.559077262878418,18.064547729492187,17.232889938354493,16.398701477050782,18.187267684936522,17.472607803344726,20.392007064819335,19.8181640625,17.027781867980956,17.759320068359376,16.690518379211426
2017-07-09 11:10:00,18.054585647583007,15.963265419006348,17.203925323486327,17.77234649658203,17.255624198913573,15.700722312927246,17.476195907592775,17.664401245117187,18.088742828369142,15.95545997619629,17.13556671142578,11.75185489654541,12.374606132507324,16.86936225891113,20.180540466308592,14.734173393249511,17.56434097290039,14.750930976867675,17.062401008605956,14.938812065124512,19.13845748901367,17.19508304595947,17.640055084228514,17.087922477722167,18.497158813476563,16.623761558532713,17.759114456176757,18.679898071289063,16.636419105529786,17.998108673095704,16.851695442199706,14.519675636291504,14.246238327026367,16.972548294067384,17.386206436157227,16.990928649902344,20.432743072509766,17.617856216430663,19.433572387695314,19.50559310913086,16.92918281555176,17.99138698577881,17.125263595581053
2017-07-09 11:15:00,18.422221755981447,15.860502433776855,16.665984916687012,17.938815689086915,17.49305839538574,15.415427780151367,17.43534927368164,17.488284492492674,18.067021560668945,16.0737606048584,17.338520812988282,11.909015274047851,12.428878784179688,16.279346656799316,20.455923080444336,15.304108047485352,17.594279479980468,14.79940299987793,15.916057014465332,15.405426597595214,18.01963233947754,17.31883659362793,17.882048034667967,17.332151412963867,18.217393112182616,17.422262954711915,17.860830307006836,18.596038818359375,18.103862762451172,17.51046962738037,17.7244571685791,14.616143608093262,14.054570770263672,17.86929054260254,16.954201316833498,16.818238067626954,18.129954147338868,18.14657211303711,19.70530776977539,19.837818145751953,17.268866348266602,18.481394577026368,16.959287071228026
2017-07-09 11:20:00,18.59496307373047,15.844412994384765,17.38295669555664,18.737184143066408,17.819052505493165,15.614614868164063,17.2741268157959,17.166370582580566,17.9070182800293,16.058710479736327,17.259753036499024,11.835763931274414,12.400206375122071,17.07027702331543,19.12931022644043,15.253430366516113,17.60613136291504,16.070915603637694,17.8339204788208,15.166532707214355,20.006577682495116,17.320103263854982,17.412232971191408,17.402170181274414,18.584445571899415,17.695124244689943,18.10683364868164,18.67310905456543,16.173579597473143,17.783121871948243,16.81578311920166,14.311506652832032,15.401995849609374,18.215154266357423,17.730234146118164,16.388988876342772,18.76335220336914,18.881735229492186,19.196818161010743,19.689566802978515,17.622340393066406,18.207758712768555,17.01405258178711
2017-07-09 11:25:00,18.739640045166016,16.153866386413576,16.854573440551757,18.03545684814453,17.661449813842772,15.903593254089355,17.19879493713379,17.61033363342285,18.906879043579103,16.158549308776855,17.057967758178712,12.007781410217286,12.431602478027344,16.828374099731445,19.005589294433594,15.185205459594727,17.571474456787108,14.676461219787598,16.08548755645752,15.177052116394043,19.68422927856445,18.51588363647461,17.68081130981445,17.82767810821533,19.897746276855468,16.008199310302736,17.846503829956056,18.721096420288085,16.93833694458008,17.910519409179688,18.014395904541015,14.011008644104004,15.02784996032715,18.30104293823242,17.383307647705077,17.011223220825194,18.185361099243163,17.56900062561035,19.561212158203126,19.603744125366212,17.23312110900879,18.237732887268066,16.857366943359374
2017-07-09 11:30:00,10.170560884475709,9.770869255065918,8.75582995414734,8.58087878227234,10.88994255065918,9.25899896621704,11.42359014749527,9.853341150283814,11.092296314239501,8.614212465286254,9.782152891159058,7.865806579589844,6.295855192840099,9.881285727024078,10.968265008926391,8.832254409790039,10.289379197359086,9.210367822647095,10.016937160491944,9.122058761119842,11.750207388401032,9.207272720336913,9.088074970245362,8.767602109909058,9.67245681285858,9.05552864074707,9.335710334777833,10.882782441377639,10.854791975021362,9.854724073410035,11.343165016174316,10.051276969909669,8.781259107589722,10.763600420951843,10.379111433029175,9.904144382476806,10.695308208465576,9.938151931762695,11.442074418067932,11.286186242103577,10.062211036682129,11.108347463607789,9.177019453048706
2017-07-09 11:35:00,16.883459281921386,13.920643043518066,15.099587631225585,15.97477855682373,15.580981826782226,14.195733451843262,13.965565872192382,14.747495460510255,16.414261054992675,14.646216201782227,15.076613235473634,10.529609298706054,10.685665225982666,14.472107887268066,16.798470306396485,13.696721649169922,15.132307243347167,13.072318267822265,14.491991806030274,13.172311210632325,17.224790000915526,15.155299949645997,15.999037742614746,15.91414737701416,16.68189468383789,15.642341995239258,16.302250862121582,15.890653228759765,14.775278854370118,15.748033332824708,14.972987365722656,13.19944496154785,12.692236518859863,14.718279457092285,15.857593536376953,15.519922637939453,16.108275413513184,15.583297157287598,16.819319915771484,17.000941848754884,15.238077545166016,16.353592681884766,15.145416641235352
2017-07-09 11:40:00,18.111641120910644,15.28151206970215,16.07341766357422,17.39558982849121,18.574597549438476,15.839359283447266,16.766828727722167,17.414675331115724,18.534018325805665,15.496244430541992,16.74114875793457,11.551613998413085,11.885960960388184,16.099653053283692,18.52991142272949,14.420783233642577,16.87303409576416,14.200838088989258,15.319201469421387,14.936189270019531,19.95091781616211,17.08694667816162,16.638613128662108,17.259312057495116,17.961215209960937,16.822599983215333,15.882822799682618,18.114820289611817,16.296967124938966,17.381437873840333,16.76562042236328,13.355584716796875,13.768351936340332,17.645051193237304,16.790080642700197,16.102668952941894,18.056441879272462,16.691953277587892,18.689344024658205,19.686837005615235,18.0385461807251,18.129047393798828,16.586972618103026
2017-07-09 11:45:00,17.787332916259764,15.543655967712402,17.32569999694824,16.53531894683838,18.241016006469728,15.792474746704102,17.354694366455078,17.85126075744629,18.178372955322267,16.026680374145506,16.82437934875488,14.310140800476074,12.39196720123291,17.07120246887207,18.94831657409668,15.493937301635743,17.38045883178711,15.716362762451173,16.02709045410156,16.42975311279297,18.49337272644043,17.037618255615236,17.574330520629882,17.69474639892578,17.91083984375,16.835700607299806,17.939887237548827,18.630004501342775,16.606870079040526,17.33118591308594,16.61588249206543,14.589875221252441,13.998457145690917,17.992329788208007,17.448338508605957,16.880246734619142,18.752822494506837,18.53608093261719,19.55950469970703,19.466370010375975,17.550542449951173,17.928742599487304,16.84128646850586
2017-07-09 11:50:00,19.167391967773437,16.12200183868408,16.8773681640625,18.03316307067871,17.643308639526367,15.489231300354003,17.404903411865234,17.724993896484374,17.816204833984376,15.60054817199707,16.828273963928222,11.45693302154541,12.366468048095703,16.368441009521483,19.241827392578124,14.910484886169433,17.48375244140625,14.39714183807373,15.431250190734863,15.414390754699706,18.741619491577147,17.170369720458986,17.712118911743165,17.594653701782228,18.88196907043457,17.193306541442873,17.86733169555664,18.715605163574217,16.391990089416502,17.693483734130858,16.990332221984865,13.561270904541015,14.818892288208009,18.12024917602539,17.476168060302733,16.81391258239746,18.994000816345213,17.389099502563475,20.152126693725585,19.794962692260743,17.54985237121582,18.250196075439455,16.59331398010254
